42	-1	125.04692973015148	null	null	11.196269295401045	-7.804798759185033	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	47.48849084167908	4.6115938439073165	0.0	0.0	NOBODY	100.0
43	-1	319.8115532866522	null	null	-1.0	7.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	26.0	49.30362996156732	5.69402014584294	0.0	0.0	turtle 186	100.0
44	-1	38.4354159642354	null	null	-11.554805225793853	-3.7913972172338872	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	28.0	58.33128812710932	4.9065689212587245	0.0	0.0	turtle 265	100.0
45	-1	250.78316851755562	null	null	11.75215671256127	4.287390946237481	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	14.0	47.28316963863783	5.1594603453807695	0.0	0.0	turtle 244	100.0
46	-1	336.06171405588964	null	null	-2.9764439399094265	-7.128237067432335	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	58.28165962865779	5.634724078779767	0.0	0.0	NOBODY	100.0
47	-1	303.7533310475	null	null	6.904013190341747	-7.804655080448181	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	47.65965973935764	4.802022789089831	0.0	0.0	NOBODY	100.0
48	-1	359.56950206388836	null	null	9.821038100398908	-8.568056227154269	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	13.0	49.833966096180696	6.0563082226994105	0.0	0.0	turtle 97	100.0
49	-1	92.2487699490137	null	null	-2.05647979332585	5.293462900164063	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	47.33347302182969	5.048992520561206	0.0	0.0	NOBODY	100.0
50	-1	43.06866995555947	null	null	-4.400181595243296	7.7647565006714645	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	25.0	53.66311143365556	5.110876137274579	0.0	0.0	turtle 110	100.0
51	-1	225.93771563485322	null	null	1.954974193973429	-1.29049689076852	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	44.3464864691682	5.340232728322304	0.0	0.0	NOBODY	100.0
52	-1	72.59318046549072	null	null	-2.010543119873458	-10.127052580331961	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	47.171451384861214	4.822806865022365	0.0	0.0	NOBODY	100.0
53	-1	13.33555163460403	null	null	-2.071025044161056	5.3637342065355655	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	6.0	43.4175766069302	5.402820919780602	0.0	0.0	turtle 283	100.0
54	-1	84.09322134234401	null	null	9.757331994497049	-2.641698804410547	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	25.0	45.63126063836275	5.834205607487826	0.0	0.0	turtle 108	100.0
55	-1	252.70294347663565	null	null	-12.0	0.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	26.0	50.063401358516366	4.77595356148677	0.0	0.0	turtle 147	100.0
56	-1	84.75151304023319	null	null	-11.351028429273576	10.556678038401394	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	51.69713134037996	5.229486729330499	0.0	0.0	NOBODY	100.0
57	-1	41.025852489844624	null	null	-9.0	4.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	31.0	49.252073247330316	5.040349523593536	0.0	0.0	turtle 167	100.0
58	-1	39.24098430126094	null	null	-4.236947273390957	-4.507420817098042	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	53.43721523255929	5.335633832168741	0.0	0.0	NOBODY	100.0
59	-1	352.4802646707303	null	null	-4.337553739833973	2.0614169075419104	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	56.70468608758743	5.49461559585215	0.0	0.0	NOBODY	100.0
60	-1	162.1874106078497	null	null	-10.694095494507675	7.047937799553257	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	44.549100955296936	5.1360456456383705	0.0	0.0	NOBODY	100.0
61	-1	84.82541507613968	null	null	3.135284779992316	2.0999490752758847	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	46.66244476091907	4.880303542470121	0.0	0.0	NOBODY	100.0
62	-1	303.05305638896687	null	null	9.741833045246691	7.4501557047721505	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	10.0	58.31744821520023	5.21818887450702	0.0	0.0	turtle 85	100.0
63	-1	229.6432755004048	null	null	-3.0	7.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	36.0	51.08462953207408	4.820688779696164	0.0	0.0	turtle 67	100.0
64	-1	47.31301011199281	null	null	-6.555677314987425	3.9008406412199785	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	24.0	47.76061192837504	5.368303789729891	0.0	0.0	turtle 124	100.0
65	-1	286.11019132651944	null	null	-6.597540389140287	-4.558126003493445	null	person lefty		9.9	Turtle	false	1.0	1.0	up	true	false	85.0	false	0.0	53.21567022895871	5.010469303706709	0.0	0.0	NOBODY	100.0
66	-1	243.8542048404829	null	null	7.330157778227338	-12.158159307112465	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	15.0	53.4489492719549	4.723642210919271	0.0	0.0	turtle 143	100.0
67	-1	192.23712663588879	null	null	-4.158602843920191	7.039419591458876	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	36.0	53.68361152935381	5.335492281953668	0.0	0.0	turtle 63	100.0
68	-1	16.285359247777137	null	null	-9.235903105043874	-9.791536380404326	null	person lefty		9.9	Turtle	false	1.0	1.0	up	true	false	41.0	true	46.0	52.5797225284403	4.872065700761305	0.0	0.0	turtle 240	100.0
69	-1	179.6572081586378	null	null	9.551593893515399	6.849297803354915	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	51.55788784124677	4.608172790834875	0.0	0.0	NOBODY	100.0
70	-1	11.31294943950462	null	null	-5.671724847362455	4.453453560422895	null	person righty		9.9	Turtle	false	1.0	1.0	up	true	false	89.0	false	0.0	44.94850146035177	5.4628951623748785	0.0	0.0	NOBODY	100.0
71	-1	301.08520611648765	null	null	1.0	0.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	47.0	52.26929799470118	4.436561447993365	0.0	0.0	turtle 299	100.0
72	-1	163.20879285117837	null	null	7.6594044118073485	7.187745321640069	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	9.0	47.232000385928934	4.576735131407051	0.0	0.0	turtle 88	100.0
73	-1	149.09539821392002	null	null	-2.5863671872055987	1.8030576622424932	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	12.0	47.411216567517826	5.113891964219193	0.0	0.0	turtle 259	100.0
74	-1	332.99783753504903	null	null	-6.244285439837402	-2.935147402041215	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	51.88893636857547	5.434722940083402	0.0	0.0	NOBODY	100.0
75	-1	123.78351900399612	null	null	-0.8930509906478759	0.9940210132951685	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	28.0	49.39033063813126	4.317452599871244	0.0	0.0	turtle 263	100.0
76	-1	259.46919723223505	null	null	-8.0	9.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	31.0	50.6209703675222	4.623591015964932	0.0	0.0	turtle 136	100.0
77	-1	47.811826510999026	null	null	10.882611222535218	2.745386812948873	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	39.0	46.51939310719975	4.735942806112805	0.0	0.0	turtle 232	100.0
78	-1	284.37322592396197	null	null	6.92693858379549	2.00666646796626	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	50.31191737909991	5.2031918000839115	0.0	0.0	NOBODY	100.0
79	-1	270.9404847212603	null	null	9.02990346571704	-8.011322420314148	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	17.0	58.80281511078074	4.906524465394209	0.0	0.0	turtle 99	100.0
80	-1	102.79990315094227	null	null	10.594426986219208	-8.51638699690662	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	17.0	44.579068629623436	4.670198925538656	0.0	0.0	turtle 15	100.0
81	-1	286.1236691639699	null	null	5.7101584504748155	-9.006195105973994	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	51.96239056953211	5.06519137337807	0.0	0.0	NOBODY	100.0
82	-1	298.8172344058992	null	null	-2.0	6.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	33.0	49.2275909332394	5.9313128345684465	0.0	0.0	turtle 281	100.0
83	-1	5.530934471943169	null	null	4.631882906504913	-5.661448249759661	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	60.33034216241224	5.210514920675628	0.0	0.0	NOBODY	100.0
84	-1	73.20599933766619	null	null	6.92489287609529	5.4318497859171435	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	52.53071787130009	4.487450283005475	0.0	0.0	NOBODY	100.0
85	-1	71.21539403682027	null	null	11.0	7.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	10.0	52.98390751917559	4.811144225899175	0.0	0.0	turtle 62	100.0
86	-1	267.8993724520715	null	null	4.685688927378681	-6.788452308383101	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	36.0	47.59411720518773	5.029554964329977	0.0	0.0	turtle 293	100.0
87	-1	321.1655264900396	null	null	3.0	11.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	31.0	41.22107375760603	5.476981169287488	0.0	0.0	turtle 239	100.0
88	-1	217.86710923185146	null	null	9.0	7.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	9.0	52.24861182407345	5.169676827860258	0.0	0.0	turtle 72	100.0
89	-1	276.563615475317	null	null	-4.938403941813546	-5.258813193229213	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	51.08643184534382	5.282209700237011	0.0	0.0	NOBODY	100.0
90	-1	340.65866891080134	null	null	8.0	1.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	true	false	32.0	true	33.0	43.240375613033926	4.573440663759245	0.0	0.0	turtle 199	100.0
91	-1	16.549579138580896	null	null	-8.985832478952059	-3.4392092016164955	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	28.0	54.20942652000883	5.076962200254494	0.0	0.0	turtle 93	100.0
92	-1	84.97469669503812	null	null	-6.428325871953745	-9.30167259086539	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	50.54422561768734	4.059060825520729	0.0	0.0	NOBODY	100.0
93	-1	226.45519036139007	null	null	-8.0	-3.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	28.0	46.36741084653492	5.033440539744118	0.0	0.0	turtle 91	100.0
94	-1	201.53480128923397	null	null	-8.815904445473375	-3.2447660012013935	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	45.0	53.66103771300534	5.204900539321418	0.0	0.0	turtle 116	100.0
95	-1	350.1458815395213	null	null	12.346919657556898	9.966057403396215	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	12.0	47.94368187632099	5.004636978671367	0.0	0.0	turtle 137	100.0
96	-1	26.987895744382342	null	null	-7.3386202929031015	5.177562191595394	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	41.58724238020037	4.775703279398879	0.0	0.0	NOBODY	100.0
97	-1	43.75891182950858	null	null	11.0	-9.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	13.0	46.35718613262374	5.1754255820011394	0.0	0.0	turtle 48	100.0
98	-1	335.3341979242131	null	null	-8.492828953171998	-10.46964115483858	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	44.0	45.40228072059515	4.938550858354686	0.0	0.0	turtle 245	100.0
99	-1	128.92400667986828	null	null	10.0	-8.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	17.0	50.64568328779181	3.7579894008711547	0.0	0.0	turtle 79	100.0
100	-1	192.56293065751538	null	null	2.185399840755323	3.067381360274982	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	34.0	49.75070721631887	5.301570489452859	0.0	0.0	turtle 261	100.0
101	-1	56.78294790758264	null	null	-7.215312831116169	6.905569918024167	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	51.58804587096896	4.341783392268789	0.0	0.0	NOBODY	100.0
102	-1	50.22372997763148	null	null	-0.23145143047917982	-3.3602085525051923	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	39.05201286377284	5.1493017709199265	0.0	0.0	NOBODY	100.0
103	-1	117.38974439369173	null	null	4.063748924858311	5.745481667346551	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	23.0	49.17526204119481	5.290479079310944	0.0	0.0	turtle 241	100.0
104	-1	34.721615127967084	null	null	-9.0	-5.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	38.0	55.792688894585865	4.7607427914689815	0.0	0.0	turtle 248	100.0
105	-1	272.41633558669037	null	null	7.645910480575358	6.725528864277154	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	57.88042457194524	4.891363268959015	0.0	0.0	NOBODY	100.0
106	-1	108.95708275794462	null	null	-12.0	7.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	14.0	60.172351063020855	4.80262383926413	0.0	0.0	turtle 135	100.0
107	-1	16.46477623836506	null	null	-2.3050848105147024	11.83337557937242	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	49.42259822114299	5.80273190708876	0.0	0.0	NOBODY	100.0
108	-1	98.84348910875747	null	null	11.0	-3.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	25.0	46.28411578016464	4.782341827435014	0.0	0.0	turtle 54	100.0
109	-1	43.660503200111464	null	null	-5.0	-1.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	49.0	50.04676984777261	4.895560363657325	0.0	0.0	turtle 151	100.0
110	-1	304.4539580067467	null	null	-3.0	8.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	25.0	49.976963201970264	4.180502966142986	0.0	0.0	turtle 50	100.0
111	-1	75.59095165527037	null	null	-12.0	2.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	15.0	57.963992107384925	4.8812799822533	0.0	0.0	turtle 196	100.0
112	-1	230.97087259400303	null	null	-10.0	12.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	28.0	42.115536805140984	4.1876775410693705	0.0	0.0	turtle 142	100.0
113	-1	344.70910056735016	null	null	2.0	8.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	29.0	47.430077520689146	5.567357420474874	0.0	0.0	turtle 150	100.0
114	-1	68.11505714971798	null	null	7.991975230468106	-6.028520084029845	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	53.3177590882411	4.641888669895572	0.0	0.0	NOBODY	100.0
115	-1	56.682299734755986	null	null	12.451266004243067	-4.7908939849945416	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	52.06811502752159	4.591013581827854	0.0	0.0	NOBODY	100.0
116	-1	10.348621585817511	null	null	-8.0	-3.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	45.0	55.08255927597348	4.954716491279242	0.0	0.0	turtle 94	100.0
117	-1	341.0378104674972	null	null	-3.0	12.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	30.0	49.22990672528603	4.909072421401406	0.0	0.0	turtle 197	100.0
118	-1	3.2569479865726407	null	null	7.016526779493775	1.0434272552991843	null	person lefty		9.9	Turtle	false	1.0	1.0	up	true	false	28.0	true	31.0	53.18972390741419	4.143881124109297	0.0	0.0	turtle 4	100.0
119	-1	151.7179169849136	null	null	7.970843239441754	11.587439398630993	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	53.939969934073574	4.792796009661119	0.0	0.0	NOBODY	100.0
120	-1	42.16572434545961	null	null	-4.427117222337678	-2.925806848434801	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	52.393477221994445	4.4186500654587535	0.0	0.0	NOBODY	100.0
121	-1	24.882505764276175	null	null	10.905343780668083	8.871876282445736	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	48.8750308632775	5.289384935090859	0.0	0.0	NOBODY	100.0
122	-1	261.573311037446	null	null	-1.2395043886480432	-10.36833154588271	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	50.71389994564723	4.448680503691085	0.0	0.0	NOBODY	100.0
123	-1	218.81531644760253	null	null	-9.0	1.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	36.0	42.40727989679406	4.3049226746764795	0.0	0.0	turtle 217	100.0
124	-1	148.8732387993088	null	null	-6.0	4.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	24.0	46.89212635718483	3.811052799240465	0.0	0.0	turtle 64	100.0
125	-1	275.32488832527923	null	null	-7.609024362926336	1.418915834434609	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	54.26676913018972	5.249761909855154	0.0	0.0	NOBODY	100.0
126	-1	342.5141465203092	null	null	-5.070804354723239	-1.7049185628423604	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	19.0	43.382691400990666	5.640242149446452	0.0	0.0	turtle 144	100.0
127	-1	82.49395867532058	null	null	-7.4694103319065945	-3.3325412761196738	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	12.0	57.277032706198916	4.709039349704607	0.0	0.0	turtle 25	100.0
128	-1	287.5166506428263	null	null	-4.0	5.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	55.0	57.3484531655856	5.165675341048124	0.0	0.0	turtle 220	100.0
129	-1	120.56587368243004	null	null	2.0	5.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	54.96668234700577	5.224780393008239	0.0	0.0	NOBODY	100.0
130	-1	186.75356169624888	null	null	-6.256613974381528	-0.8672787423032442	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	53.89898134289562	4.433902553606772	0.0	0.0	NOBODY	100.0
131	-1	139.56315664849376	null	null	12.0	7.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	42.0	48.338586005054914	5.6657151310972775	0.0	0.0	turtle 20	100.0
132	-1	298.09118612661644	null	null	0.0	-2.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	15.0	53.77542400773077	5.60790471596981	0.0	0.0	turtle 148	100.0
133	-1	85.42054586956897	null	null	-10.95249443529408	11.041807681418582	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	44.0	49.7601586680472	4.958726531614601	0.0	0.0	turtle 188	100.0
134	-1	262.35614177314926	null	null	-12.249193295692411	11.40963421214268	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	60.326447450533365	5.264203876260251	0.0	0.0	NOBODY	100.0
135	-1	57.31557957517305	null	null	11.735358442773828	7.054049739249056	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	14.0	50.45129827416288	5.4808735989119555	0.0	0.0	turtle 106	100.0
136	-1	357.2001220953149	null	null	-9.491661330113917	8.643299531969532	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	31.0	51.36531582903042	5.403127542657188	0.0	0.0	turtle 76	100.0
137	-1	214.77345510204577	null	null	-12.0	10.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	12.0	42.45935843445724	4.479985993285384	0.0	0.0	turtle 95	100.0
138	-1	55.87001578101621	null	null	-4.247276173903802	-5.632599717164479	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	52.45102950443682	4.642114379311212	0.0	0.0	NOBODY	100.0
139	-1	154.55454363717615	null	null	-2.5723547159421027	-1.9054976480595749	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	56.81035573919714	4.822927541644783	0.0	0.0	NOBODY	100.0
140	-1	213.03596348523445	null	null	11.0	-9.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	27.0	46.312744736888966	5.222609487128197	0.0	0.0	turtle 34	100.0
141	-1	265.72409704146776	null	null	-5.0	-5.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	true	false	13.0	true	13.0	51.2380063817223	5.326963427453547	0.0	0.0	turtle 0	100.0
142	-1	167.90496253363128	null	null	-10.671000275931604	11.997352151927723	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	28.0	49.47933907546307	5.5817671330182765	0.0	0.0	turtle 112	100.0
143	-1	157.03893046925353	null	null	8.0	-12.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	15.0	52.637100100831205	5.966298440334268	0.0	0.0	turtle 66	100.0
144	-1	94.55513236893461	null	null	-4.0	-2.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	19.0	47.037251006676804	5.214627929939814	0.0	0.0	turtle 126	100.0
145	-1	118.91020655748332	null	null	11.0	1.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	5.0	46.8114508141836	5.656117443790354	0.0	0.0	turtle 9	100.0
146	-1	249.36871860847157	null	null	-7.517559320397941	3.624876503287755	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	45.131022024530026	5.746633268223799	0.0	0.0	NOBODY	100.0
147	-1	31.16928780496852	null	null	12.421725337360803	0.22943053956188808	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	26.0	54.62863213685839	5.535593613591467	0.0	0.0	turtle 55	100.0
148	-1	195.23030312862613	null	null	-1.3086889850836771	-1.5052121649613197	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	15.0	53.55658067841978	4.7061599853878855	0.0	0.0	turtle 132	100.0
149	-1	291.5622129977844	null	null	-4.229340710390035	8.325165103405288	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	0.0	52.29905033591707	5.120955295658432	0.0	0.0	turtle 14	100.0
150	-1	338.9378781670783	null	null	1.142692324415313	7.927540678941063	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	29.0	46.60143296453527	4.632353681341104	0.0	0.0	turtle 113	100.0
151	-1	169.58745944230805	null	null	-6.209069945825703	-1.2528259667072954	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	49.0	49.91340502221717	5.080236645308858	0.0	0.0	turtle 109	100.0
152	-1	303.3503537672234	null	null	1.348619560767622	-11.157291914370488	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	51.76332851049924	4.603181479390787	0.0	0.0	NOBODY	100.0
153	-1	172.586880738922	null	null	10.0	-3.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	45.0	46.103835503182786	4.6086032601844575	0.0	0.0	turtle 287	100.0
154	-1	117.81876143544139	null	null	-2.6747838745964856	-8.207636247240211	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	52.58933706599532	5.471239084622669	0.0	0.0	NOBODY	100.0
155	-1	79.82146852654074	null	null	4.3098219673786105	-12.194707980851836	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	53.29321818732857	5.009248096825372	0.0	0.0	NOBODY	100.0
156	-1	337.94224925782794	null	null	-10.21860652185181	11.030123293397917	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	47.76736641183216	4.6711886470136195	0.0	0.0	NOBODY	100.0
157	-1	288.32970167587126	null	null	1.3552554943440338	-6.700363858426298	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	50.023976860463236	5.677874306321572	0.0	0.0	NOBODY	100.0
158	-1	331.77348570109655	null	null	12.121228093486808	-2.1587977342021305	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	45.22488525345605	5.464370999181858	0.0	0.0	NOBODY	100.0
159	-1	104.89467043749227	null	null	5.060401875466207	8.363466091834962	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	10.0	51.12204714312708	5.584769831586205	0.0	0.0	turtle 28	100.0
160	-1	76.82805534496498	null	null	-1.1193451055911647	-1.7333075103148405	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	29.0	50.783136039510815	4.979143472070924	0.0	0.0	turtle 246	100.0
161	-1	265.11061509778426	null	null	3.6248627394653488	-2.988007122066802	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	10.0	57.050604567294215	4.372543338027194	0.0	0.0	turtle 198	100.0
162	-1	101.11958454288623	null	null	-2.0	-9.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	39.0	56.660306105221935	4.45633986605909	0.0	0.0	turtle 193	100.0
163	-1	1.0131224231253668	null	null	7.722219365169446	-1.661374883153123	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	47.942424959090275	5.76415244428313	0.0	0.0	NOBODY	100.0
164	-1	277.24045632943506	null	null	-3.6615861747797975	-11.222336624076837	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	7.0	57.77218185180592	4.938034459040029	0.0	0.0	turtle 208	100.0
165	-1	344.3771948970729	null	null	-7.0	1.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	19.0	52.86437309517949	4.859696345562049	0.0	0.0	turtle 185	100.0
166	-1	178.51261413001248	null	null	5.620649094126135	0.36808536549792303	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	41.82504974364393	4.991005934139198	0.0	0.0	NOBODY	100.0
167	-1	266.6708443364698	null	null	-9.828151726177682	3.8295353081730634	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	31.0	45.66902866903153	4.8957244889021485	0.0	0.0	turtle 57	100.0
168	-1	317.79046503121344	null	null	1.0566654859854432	-8.412843750052525	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	32.0	50.139308901816605	4.3138435119647625	0.0	0.0	turtle 255	100.0
169	-1	354.7735645043406	null	null	-5.376014487278734	1.4692597381381083	null	person lefty		9.9	Turtle	false	1.0	1.0	up	true	false	6.0	true	6.0	44.13114203024914	5.693031216626405	0.0	0.0	turtle 6	100.0
170	-1	124.09749200847864	null	null	3.637058616085238	-7.799792401044455	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	54.50275803192996	5.663262904735932	0.0	0.0	NOBODY	100.0
171	-1	207.83572414647605	null	null	10.166187987700944	3.965427551955163	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	52.395188500798795	5.036899096950413	0.0	0.0	NOBODY	100.0
