type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];10;[0011];10;0;0;0;3;2;21;0;0;0;0;0.0;0.0;-7.050000000000001;0.7247528512079594;31.0;31.0;31.0;16.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];11;[0000];4;6;0;0;2;2;413;0;0;0;0;0.0;24.0;4.0;13.890476190476194;31.0;5.0;5.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];12;[1001];5;5;1;0;1;1;484;0;0;1;0;0.0;15.0;3.0;5.0;31.0;2.0;3.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];13;[0111];9;1;1;0;7;7;16;0;0;0;0;0.0;76.0;1.6530294584642393;-4.6646825396825395;31.0;12.0;13.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];14;[1001];10;0;2;0;0;0;224;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;30.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];15;[0111];10;0;1;0;0;0;495;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];16;[0101];10;0;2;0;2;2;39;0;0;1;0;0.0;0.0;4.0;-6.67238124194646;31.0;31.0;13.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];17;[0111];7;3;1;0;1;1;541;0;0;1;0;0.0;0.0;0.0;3.0;31.0;31.0;31.0;2.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];18;[1001];10;0;1;0;0;0;263;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];19;[0111];8;2;1;0;1;1;197;0;0;0;0;0.0;80.0;7.365440115440116;3.657936507936508;31.0;12.0;9.0;11.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];20;[0010];6;4;0;0;1;1;434;0;0;0;0;0.0;0.0;0.0;9.799999999999999;31.0;31.0;31.0;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];21;[1011];10;0;2;0;0;0;78;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];22;[1001];4;6;0;0;2;2;18;0;0;0;0;0.0;2.0;3.0;-4.535714285714286;31.0;17.0;13.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];23;[1010];9;1;0;0;2;2;10;0;0;0;0;0.0;35.0;19.025829725829723;0.08899674322476836;31.0;13.0;2.0;18.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];24;[1001];10;0;3;0;0;0;21;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;27.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];25;[0001];8;2;0;0;2;2;588;0;0;0;0;0.0;0.0;0.0;3.0;31.0;31.0;31.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];26;[1011];6;4;1;0;2;1;47;0;0;2;0;0.0;0.0;0.0;4.569313606929706;31.0;31.0;28.0;11.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];27;[0100];10;0;2;0;0;0;338;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;30.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];28;[0000];0;10;0;0;2;1;238;0;0;0;0;0.0;110.0;10.333333333333334;21.682289932289933;31.0;10.0;7.0;2.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];29;[1001];10;0;0;0;2;2;219;0;0;0;0;0.0;0.0;0.0;0.9225709962552064;31.0;31.0;30.0;15.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];30;[0001];7;3;0;0;2;1;313;0;0;0;0;0.0;0.0;1.0;0.6096320346320345;31.0;31.0;10.0;11.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];31;[1110];6;4;1;0;1;1;426;0;0;1;0;0.0;60.0;8.833333333333334;7.333333333333333;31.0;4.0;4.0;4.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
logp;693;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;25;1;0;39;0;[];32;[1010];10;0;1;0;0;0;647;0;0;8;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 8) (id=96): "value of 203" --1 by Wall-e 8 (id=10) scores{ creativite 0.0 pertinence 0.0 persuasion -7.050000000000001 adaptation 0.7247528512079594 }
idea;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[[2:97:697:[47]:16]:[6:16:97:697]:[5:97:47:697]];16;[0101];10;0;3;0;2;2;43;0;0;1;0;0.0;0.0;4.966666666666666;-6.67238124194646;31.0;31.0;12.0;31.0;0;97;4304;16;697;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[47];2;0;0;0;0;0;0;0;0;0;26602553;26602553;0.0;0.0;0.0;1.33012765E7;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[[2:97:697:[47]:16]:[6:16:97:697]:[5:97:47:697]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;2;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;4346;32;46;1;1;0;3;2;1;0.6666666666666666;0.3333333333333333;5.551115123125783E-17;3;3;5;6;29;[1];2;0;0;0;0;0;0;0;0;0;26438279;26438279;0.0;0.0;0.0;1.32191395E7;false;0;8;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;34;6280;4;65;1;1;0;27;18;9;0.6666666666666666;0.3333333333333333;5.551115123125783E-17;24;70;80;6;29;[1];2;0;0;0;0;0;0;0;0;0;26438279;26438279;0.0;0.0;0.0;1.32191395E7;false;0;4;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;38;6629;4;90;2;2;0;9;5;4;0.5555555555555556;0.4444444444444444;0.0;8;14;16;6;29;[33];2;0;0;0;3;2;3;3;2;3;26484751;26484751;0.0;1.5;1.5;1.32423755E7;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;39;4326;24;102;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;3;2;3;3;2;3;26484751;26484751;0.0;1.5;1.5;1.32423755E7;false;0;1;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;43;6753;8;150;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;3;3;3;3;3;3;26484751;26484751;0.0;1.5;1.5;1.32423755E7;false;0;1;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;44;4776;17;152;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;27;1;27;24;1;24;26503986;26503986;0.0;13.5;12.0;1.3251993E7;false;0;1;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;45;4288;16;157;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;3;3;3;3;3;3;26484751;26484751;0.0;1.5;1.5;1.32423755E7;false;0;1;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;47;4012;24;164;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;3;3;3;3;3;3;26484751;26484751;0.0;1.5;1.5;1.32423755E7;false;0;1;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;48;4989;26;170;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;27;2;27;24;2;24;26503986;26503986;0.0;13.5;12.0;1.3251993E7;false;0;2;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;50;4303;15;198;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[48];2;0;0;0;0;0;0;0;0;0;26608604;26608604;0.0;0.0;0.0;1.3304302E7;false;0;1;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;51;4016;27;200;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;27;3;27;24;3;24;26503986;26503986;0.0;13.5;12.0;1.3251993E7;false;0;1;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;52;6220;21;205;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[39];2;0;0;0;0;0;0;0;0;0;26541222;26541222;0.0;0.0;0.0;1.3270611E7;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
