type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];13;[1111];10;0;2;0;0;0;313;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];14;[0010];10;0;0;0;1;0;541;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];15;[0011];10;0;1;0;0;0;494;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;30.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];16;[1001];5;5;1;0;1;1;208;0;0;0;0;0.0;140.0;11.1;0.0;31.0;3.0;5.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];17;[0011];10;0;0;0;1;0;568;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];18;[1110];4;6;1;0;1;1;285;0;0;2;0;0.0;0.0;0.0;11.7;31.0;31.0;28.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];19;[1101];10;0;0;0;2;2;235;0;0;0;0;0.0;0.0;14.571428571428571;-5.595113220113219;31.0;31.0;2.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];20;[1010];10;0;1;0;0;0;786;0;0;6;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];21;[0100];4;6;0;0;1;1;596;0;0;0;0;0.0;0.0;0.0;6.0;31.0;31.0;31.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];22;[1110];10;0;1;0;0;0;559;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];23;[1010];2;8;0;0;3;3;312;0;0;0;0;0.0;0.0;9.32857142857143;15.457034632034631;31.0;31.0;7.0;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];24;[0011];10;0;1;0;0;0;783;0;0;2;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];25;[0010];10;0;1;0;0;0;548;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];26;[1100];10;0;0;0;2;2;439;0;0;0;0;0.0;0.0;10.600000000000001;-6.128571428571428;31.0;31.0;5.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];27;[0110];4;6;1;0;1;1;196;0;0;0;0;0.0;0.0;0.0;13.157142857142858;31.0;31.0;27.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];28;[0010];10;0;1;0;0;0;752;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];29;[1110];10;0;1;0;0;0;768;0;0;3;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];30;[1111];10;0;0;0;2;2;447;0;0;0;0;0.0;0.0;-3.1499999999999995;8.116092241092241;31.0;31.0;28.0;7.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];31;[0001];1;9;0;0;2;2;111;0;0;0;0;0.0;36.0;10.864482739482739;-1.3468087468087466;31.0;12.0;6.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
logp;836;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];234;76;18;1;0;26;0;[];32;[0101];3;7;0;0;1;1;458;0;0;0;0;0.0;0.0;0.0;16.225;31.0;31.0;29.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 28) (id=76): "value of 319" --10 by Wall-e 28 (id=30) scores{ creativite 0.0 pertinence 0.0 persuasion -3.1499999999999995 adaptation 8.116092241092241 }
vote;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[[4:21:34:840:1:77:34:21:[[840:1:1]]]];21;[0100];3;7;0;0;2;2;600;0;0;0;0;0.0;132.0;7.0095238095238095;6.177647760735996;31.0;5.0;10.0;8.0;0;34;4948;24;53;2;2;0;18;13;5;0.7222222222222222;0.2777777777777778;0.0;17;44;53;6;29;[33];2;0;0;0;9;0;9;8;0;8;6091153;6091153;0.0;4.5;4.0;3045576.5;false;0;2;77;34;21;840;12;0;1;1;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[[4:21:34:840:1:77:34:21:[[840:1:1]]]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;6707;20;50;1;1;0;9;7;2;0.7777777777777778;0.2222222222222222;0.0;8;33;39;6;29;[1];2;0;0;0;0;0;0;0;0;0;6041117;6041117;0.0;0.0;0.0;3020558.5;false;0;6;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;34;4948;24;53;2;2;0;18;13;5;0.7222222222222222;0.2777777777777778;0.0;17;44;53;6;29;[33];2;0;0;0;9;0;9;8;0;8;6091153;6091153;0.0;4.5;4.0;3045576.5;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;35;6755;29;68;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;9;0;9;8;0;8;6091153;6091153;0.0;4.5;4.0;3045576.5;false;0;3;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;36;4281;28;84;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;9;0;9;8;0;8;6091153;6091153;0.0;4.5;4.0;3045576.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;37;4471;4;87;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;9;0;9;8;0;8;6091153;6091153;0.0;4.5;4.0;3045576.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;38;4047;7;107;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[35];2;0;0;0;0;0;0;0;0;0;6110016;6110016;0.0;0.0;0.0;3055008.0;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;39;4147;27;129;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[38];2;0;0;0;0;0;0;0;0;0;6148659;6148659;0.0;0.0;0.0;3074329.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;40;6225;8;158;1;1;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[1];2;0;0;0;0;0;0;0;0;0;6041117;6041117;0.0;0.0;0.0;3020558.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;41;4924;4;159;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;9;0;9;8;0;8;6091153;6091153;0.0;4.5;4.0;3045576.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;45;4065;5;266;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;18;1;18;17;1;17;6094383;6094383;0.0;9.0;8.5;3047191.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;47;4423;22;277;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;9;3;9;8;2;8;6091153;6091153;0.0;4.5;4.0;3045576.5;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;48;4326;25;288;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[35];2;0;0;0;0;0;0;0;0;0;6110016;6110016;0.0;0.0;0.0;3055008.0;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;55;4076;18;342;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;18;7;18;17;6;17;6094383;6094383;0.0;9.0;8.5;3047191.5;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;56;6989;15;342;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[47];2;0;0;0;0;0;0;0;0;0;6318790;6318790;0.0;0.0;0.0;3159395.0;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;57;6399;6;352;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[55];2;0;0;0;0;0;0;0;0;0;6383757;6383757;0.0;0.0;0.0;3191878.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
