type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logp;926;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];218;92;18;1;0;41;0;[];25;[0100];8;2;0;0;1;1;682;0;0;0;0;0.0;0.0;0.0;1.6579365079365078;31.0;31.0;30.0;12.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 2) (id=91): "value of 307" -0 by Wall-e 2 (id=4) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.1192640692640694 }
logp;926;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];218;92;18;1;0;41;0;[];26;[0110];10;0;0;0;1;0;679;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;30.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 2) (id=91): "value of 307" -0 by Wall-e 2 (id=4) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.1192640692640694 }
logp;926;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];218;92;18;1;0;41;0;[];27;[0110];10;0;1;0;0;0;720;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 2) (id=91): "value of 307" -0 by Wall-e 2 (id=4) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.1192640692640694 }
logp;926;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];218;92;18;1;0;41;0;[];28;[1100];7;3;1;0;1;1;784;0;0;1;0;4.0;0.0;0.0;3.0;3.0;31.0;31.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 2) (id=91): "value of 307" -0 by Wall-e 2 (id=4) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.1192640692640694 }
logp;926;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];218;92;18;1;0;41;0;[];29;[0000];7;3;1;0;2;1;315;0;0;1;0;0.0;12.0;2.0;6.25;31.0;18.0;17.0;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 2) (id=91): "value of 307" -0 by Wall-e 2 (id=4) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.1192640692640694 }
logp;926;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];218;92;18;1;0;41;0;[];30;[0111];8;2;0;0;1;1;795;0;0;0;0;0.0;0.0;0.0;2.0;31.0;31.0;31.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 2) (id=91): "value of 307" -0 by Wall-e 2 (id=4) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.1192640692640694 }
logp;926;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];218;92;18;1;0;41;0;[];31;[0100];8;2;1;0;1;1;713;0;0;1;0;0.0;2.0;1.0;3.0;31.0;7.0;7.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 2) (id=91): "value of 307" -0 by Wall-e 2 (id=4) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.1192640692640694 }
logp;926;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];218;92;18;1;0;41;0;[];32;[0011];9;1;1;0;1;1;693;0;0;0;0;0.0;0.0;0.0;2.4499999999999997;31.0;31.0;31.0;8.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 2) (id=91): "value of 307" -0 by Wall-e 2 (id=4) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.1192640692640694 }
vote;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[[4:23:35:93:4:37:35:23:[[93:4:1]:[1039:-4:-1]]]];23;[0001];7;3;0;0;3;3;714;0;0;0;0;0.0;81.0;16.504581529581525;-4.272915972915974;31.0;4.0;3.0;31.0;0;35;4597;28;89;3;3;0;17;12;4;0.7058823529411765;0.23529411764705882;0.05882352941176466;15;29;33;6;29;[34];2;0;0;0;7;0;7;6;0;6;24560737;24560737;0.0;3.5;3.0;1.22803685E7;false;0;1;92;35;23;1039;12;0;-4;-1;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[[4:23:35:93:4:37:35:23:[[93:4:1]:[1039:-4:-1]]]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;4681;18;51;1;1;0;6;4;1;0.6666666666666666;0.16666666666666666;0.1666666666666667;5;13;14;6;29;[1];2;0;0;0;0;0;0;0;0;0;24498849;24498849;0.0;0.0;0.0;1.22494245E7;false;0;5;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;34;4052;17;61;2;2;0;7;6;0;0.8571428571428571;0.0;0.1428571428571429;6;16;16;6;29;[33];2;0;0;0;6;0;6;5;0;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;4;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;35;4597;28;89;3;3;0;17;12;4;0.7058823529411765;0.23529411764705882;0.05882352941176466;15;29;33;6;29;[34];2;0;0;0;7;0;7;6;0;6;24560737;24560737;0.0;3.5;3.0;1.22803685E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;38;6834;32;99;2;2;0;12;10;2;0.8333333333333334;0.16666666666666666;-2.7755575615628914E-17;10;30;30;6;29;[33];2;0;0;0;6;1;6;5;1;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;40;4604;3;126;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;7;1;7;6;1;6;24560737;24560737;0.0;3.5;3.0;1.22803685E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;41;4454;24;128;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;6;1;6;5;1;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;46;4544;29;182;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;7;4;7;6;4;6;24560737;24560737;0.0;3.5;3.0;1.22803685E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;48;4849;6;193;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[46];2;0;0;0;0;0;0;0;0;0;24681061;24681061;0.0;0.0;0.0;1.23405305E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;50;6993;27;206;1;1;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[1];2;0;0;0;0;0;0;0;0;0;24498849;24498849;0.0;0.0;0.0;1.22494245E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;52;4144;31;213;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[35];2;0;0;0;17;4;17;15;4;15;24588374;24588374;0.0;8.5;7.5;1.2294187E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;55;6646;14;228;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;6;2;6;5;2;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;66;6036;22;311;5;5;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[48];2;0;0;0;0;0;0;0;0;0;24692252;24692252;0.0;0.0;0.0;1.2346126E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;73;6480;20;360;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;6;4;6;5;3;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;77;4807;9;382;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[50];2;0;0;0;0;0;0;0;0;0;24705593;24705593;0.0;0.0;0.0;1.23527965E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;79;4367;9;439;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;7;7;7;6;6;6;24560737;24560737;0.0;3.5;3.0;1.22803685E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;82;4207;18;521;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[73];2;0;0;0;0;0;0;0;0;0;24859212;24859212;0.0;0.0;0.0;1.2429606E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;87;4933;10;694;5;5;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[52];2;0;0;0;0;0;0;0;0;0;24712304;24712304;0.0;0.0;0.0;1.2356152E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;89;4822;3;833;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[79];2;0;0;0;0;0;0;0;0;0;24938572;24938572;0.0;0.0;0.0;1.2469286E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[[4:23:35:93:4:37:35:23:[[93:4:1]:[1039:-4:-1]]]];2;[0000];10;0;0;0;0;0;1039;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];3;[0110];10;0;2;0;0;0;206;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];4;[1000];4;6;0;0;2;1;113;0;0;0;0;0.0;24.0;2.6666666666666665;2.1192640692640694;31.0;13.0;17.0;17.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];5;[1011];7;3;0;0;1;1;592;0;0;0;0;0.0;0.0;0.0;7.35;31.0;31.0;30.0;4.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];6;[0001];10;0;1;0;0;0;846;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];7;[1000];6;4;0;0;2;1;114;0;0;0;0;0.0;80.0;8.027849927849926;7.333333333333333;31.0;5.0;6.0;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];8;[0010];8;2;0;0;2;2;668;0;0;0;0;0.0;4.0;4.0;3.083333333333333;31.0;18.0;10.0;8.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];9;[0110];10;0;2;0;0;0;600;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;30.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
